Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-23 00:00:00-05:00,0.37201982736587524,0.37508463228862254,0.3689550505471969,0.37201982736587524,168568000,0.0,0.0
2013-12-24 00:00:00-05:00,0.37414169101752315,0.37414169101752315,0.3691908493051987,0.37296292185783386,79600000,0.0,0.0
2013-12-26 00:00:00-05:00,0.37437741951190395,0.3755561885564196,0.36848354618525486,0.36942657828330994,168920000,0.0,0.0
2013-12-27 00:00:00-05:00,0.3713126176771451,0.37225562167951465,0.36919081651570684,0.3715483546257019,210976000,0.0,0.0
2013-12-30 00:00:00-05:00,0.37178410005427853,0.3767349410655741,0.3713125980779813,0.3764991760253906,248180000,0.0,0.0
2013-12-31 00:00:00-05:00,0.37720644530366665,0.3795639833033589,0.3748489073039744,0.37767794728279114,235776000,0.0,0.0
2014-01-02 00:00:00-05:00,0.37532043126479236,0.3767349653890818,0.37060535498925623,0.37390589714050293,260092000,0.0,0.0
2014-01-03 00:00:00-05:00,0.37461315645836457,0.3753204235058881,0.3682478092387943,0.36942657828330994,259332000,0.0,0.0
2014-01-06 00:00:00-05:00,0.3731986025968472,0.3772064396191819,0.36966229565060077,0.37437739968299866,409492000,0.0,0.0
2014-01-07 00:00:00-05:00,0.37814948392660425,0.38192155631352287,0.375556208751661,0.3805070221424103,333288000,0.0,0.0
2014-01-08 00:00:00-05:00,0.3819215375132713,0.38757964581512644,0.3805070034117897,0.38569360971450806,308192000,0.0,0.0
2014-01-09 00:00:00-05:00,0.3797997690858932,0.3805070361975745,0.37013387890649324,0.3713126480579376,292172000,0.0,0.0
2014-01-10 00:00:00-05:00,0.3724913850636584,0.3750846601105944,0.36754054381321644,0.3708410859107971,218492000,0.0,0.0
2014-01-13 00:00:00-05:00,0.37084110004846027,0.3731986382377723,0.3614109472912122,0.3621182143688202,243332000,0.0,0.0
2014-01-14 00:00:00-05:00,0.3640041258615073,0.3741415422240709,0.3623538272109955,0.37343427538871765,241828000,0.0,0.0
2014-01-15 00:00:00-05:00,0.3750845542692298,0.3788566254055512,0.37343428368611287,0.3774420917034149,175044000,0.0,0.0
2014-01-16 00:00:00-05:00,0.3774422130739667,0.37932824924860237,0.37579194196018756,0.378620982170105,220652000,0.0,0.0
2014-01-17 00:00:00-05:00,0.3786209196066518,0.383100258294253,0.37461311096284783,0.37697064876556396,340400000,0.0,0.0
2014-01-21 00:00:00-05:00,0.3774421244750599,0.3807426940319309,0.3743773480277687,0.37838515639305115,246076000,0.0,0.0
2014-01-22 00:00:00-05:00,0.3790925721444143,0.37956407423649774,0.3734344627271832,0.37791380286216736,337940000,0.0,0.0
2014-01-23 00:00:00-05:00,0.3767349410655741,0.3807427500202054,0.37367013606353733,0.3764991760253906,185028000,0.0,0.0
2014-01-24 00:00:00-05:00,0.37343429075053974,0.3748488244794354,0.3668331801891327,0.3668331801891327,246696000,0.0,0.0
2014-01-27 00:00:00-05:00,0.36683323511072635,0.3720198127197626,0.36235389636796084,0.36447569727897644,233812000,0.0,0.0
2014-01-28 00:00:00-05:00,0.36376852562822243,0.3682478655447256,0.36235399131688983,0.36801210045814514,167996000,0.0,0.0
2014-01-29 00:00:00-05:00,0.36659747008592425,0.3687192709969398,0.36423993225417434,0.36447569727897644,162944000,0.0,0.0
2014-01-30 00:00:00-05:00,0.36659742384207633,0.3713125270148648,0.3654186550748953,0.3706052601337433,202896000,0.0,0.0
2014-01-31 00:00:00-05:00,0.36541874269484065,0.3722556200462727,0.3651830057473181,0.3701338469982147,335348000,0.0,0.0
2014-02-03 00:00:00-05:00,0.37272723356066884,0.37319873570085244,0.36376858048086297,0.36518311500549316,431728000,0.0,0.0
2014-02-04 00:00:00-05:00,0.36494720447063367,0.3680120093167787,0.36306116855730836,0.3673047423362732,280692000,0.0,0.0
2014-02-05 00:00:00-05:00,0.36471152142611707,0.3658902905330789,0.3611751860011592,0.3640042543411255,214676000,0.0,0.0
2014-02-06 00:00:00-05:00,0.36447576486585326,0.36966234343666715,0.36400426283288345,0.36871933937072754,168380000,0.0,0.0
2014-02-07 00:00:00-05:00,0.36966226508429706,0.374613105641299,0.3663617234490071,0.3741416037082672,157248000,0.0,0.0
2014-02-10 00:00:00-05:00,0.37367016348015486,0.38027127594485705,0.37343439842267306,0.3753204345703125,324372000,0.0,0.0
2014-02-11 00:00:00-05:00,0.3774420459963826,0.3840431556335401,0.3755560387606745,0.38310015201568604,235384000,0.0,0.0
2014-02-12 00:00:00-05:00,0.3842789799260933,0.3996030018628333,0.3842789799260933,0.39677393436431885,744528000,0.0,0.0
2014-02-13 00:00:00-05:00,0.40667570030850864,0.41162654137267696,0.39960308627630814,0.40926897525787354,902836000,0.0,0.0
2014-02-14 00:00:00-05:00,0.40549692810352067,0.42317846304450374,0.4052611630626797,0.4222354590892792,817536000,0.0,0.0
2014-02-18 00:00:00-05:00,0.42247122299728773,0.4238857289263316,0.4184633859381559,0.4219996929168701,428988000,0.0,0.0
2014-02-19 00:00:00-05:00,0.4219996458320627,0.4314298248271936,0.4201136100330365,0.42765775322914124,450340000,0.0,0.0
2014-02-20 00:00:00-05:00,0.4286007877522017,0.4436890471202332,0.42789354886800696,0.44274604320526123,398088000,0.0,0.0
2014-02-21 00:00:00-05:00,0.44203876868121206,0.4476968763867913,0.43661642600239076,0.43944546580314636,451052000,0.0,0.0
2014-02-24 00:00:00-05:00,0.4385025635668751,0.44911148635733694,0.43449475391129333,0.4458109438419342,403112000,0.0,0.0
2014-02-25 00:00:00-05:00,0.44521880739996356,0.44711335936077595,0.4390615205850651,0.44379788637161255,242184000,0.002125,0.0
2014-02-26 00:00:00-05:00,0.44285062902640343,0.4494815468414381,0.44166653756768176,0.44308745861053467,360884000,0.0,0.0
2014-02-27 00:00:00-05:00,0.4430874811409535,0.44758701762050435,0.436930193950124,0.4381142854690552,388848000,0.0,0.0
2014-02-28 00:00:00-05:00,0.435746056324395,0.44000879098769596,0.42887830930269744,0.4352724254131317,321692000,0.0,0.0
2014-03-03 00:00:00-05:00,0.42556290257751594,0.4331410825252533,0.4217737984881632,0.4331410825252533,375948000,0.0,0.0
2014-03-04 00:00:00-05:00,0.4352723652921977,0.44048236105840727,0.43456190490795055,0.43764054775238037,260344000,0.0,0.0
2014-03-05 00:00:00-05:00,0.43716691053540196,0.44166647437331963,0.43527238705729265,0.44142964482307434,241472000,0.0,0.0
2014-03-06 00:00:00-05:00,0.44214014420386355,0.4445083269911457,0.43456196493075394,0.4352724254131317,290144000,0.0,0.0
2014-03-07 00:00:00-05:00,0.4371669599497068,0.4378774204497849,0.4314833324110148,0.4347987771034241,268452000,0.0,0.0
2014-03-10 00:00:00-04:00,0.4333779745469204,0.435272526864513,0.4265102259245186,0.4284047782421112,300888000,0.0,0.0
2014-03-11 00:00:00-04:00,0.43053614163070686,0.43645662834285265,0.4291152485338091,0.4326675236225128,297220000,0.0,0.0
2014-03-12 00:00:00-04:00,0.4305360374009434,0.43645652267978113,0.4288783150737326,0.4338515102863312,239428000,0.0,0.0
2014-03-13 00:00:00-04:00,0.4347988264004732,0.4364565771655983,0.41798471499311246,0.4201160967350006,385172000,0.0,0.0
2014-03-14 00:00:00-04:00,0.41585331233241013,0.4257996745927504,0.41585331233241013,0.4220105707645416,460048000,0.0,0.0
2014-03-17 00:00:00-04:00,0.4231946621819861,0.42627330551353493,0.42153693984375706,0.4220105707645416,299656000,0.0,0.0
2014-03-18 00:00:00-04:00,0.42366833643460106,0.43479879050910997,0.4217737844529689,0.4319569766521454,293904000,0.0,0.0
2014-03-19 00:00:00-04:00,0.43527243447017827,0.4478238091501327,0.43408831482093263,0.43953514099121094,366168000,0.0,0.0
2014-03-20 00:00:00-04:00,0.4371668490753227,0.44356096372338194,0.4352723258635592,0.4397718608379364,191800000,0.0,0.0
2014-03-21 00:00:00-04:00,0.4435610568313439,0.4471133309454977,0.43669330993873406,0.4390614926815033,566116000,0.0,0.0
2014-03-24 00:00:00-04:00,0.4392983325921568,0.4428506067899547,0.43053603365281606,0.4369301497936249,306096000,0.0,0.0
2014-03-25 00:00:00-04:00,0.44166651539068874,0.44214014630420195,0.4336146769371007,0.4369301497936249,304424000,0.0,0.0
2014-03-26 00:00:00-04:00,0.4409560388471252,0.44924467834014864,0.42319464027396736,0.4269837439060211,557756000,0.0,0.0
2014-03-27 00:00:00-04:00,0.4260365087238837,0.4295887830141986,0.41656374905207727,0.42130014300346375,540728000,0.0,0.0
2014-03-28 00:00:00-04:00,0.4205896598652402,0.42651011669715666,0.4194055684988569,0.4239051043987274,398820000,0.0,0.0
2014-03-31 00:00:00-04:00,0.4246156340369045,0.4284047383189824,0.42177381994083096,0.4241420030593872,273404000,0.0,0.0
2014-04-01 00:00:00-04:00,0.4376405790550147,0.44687648001794855,0.4324305546851917,0.44166648387908936,656272000,0.0,0.0
2014-04-02 00:00:00-04:00,0.441666497021664,0.4426137588092936,0.4369301316215869,0.43882468342781067,239948000,0.0,0.0
2014-04-03 00:00:00-04:00,0.439772002811543,0.4542179304661198,0.4395351732181361,0.4435611069202423,599548000,0.0,0.0
2014-04-04 00:00:00-04:00,0.44592919089644817,0.4485342029215171,0.42793099272370083,0.4298255443572998,368032000,0.0,0.0
2014-04-07 00:00:00-04:00,0.4300623979004795,0.4395351289880252,0.42769421512859307,0.43124648928642273,428576000,0.0,0.0
2014-04-08 00:00:00-04:00,0.4312465287699557,0.44782383792189084,0.4305360682271492,0.446639746427536,470692000,0.0,0.0
2014-04-09 00:00:00-04:00,0.4487711107612788,0.45256021492793963,0.4426138235481971,0.44616609811782837,421968000,0.0,0.0
2014-04-10 00:00:00-04:00,0.44427152565099687,0.450428783959351,0.43385150444837617,0.4352724254131317,372748000,0.0,0.0
2014-04-11 00:00:00-04:00,0.4319569001475459,0.4385878167933622,0.4234314318556446,0.42911508679389954,353112000,0.0,0.0
2014-04-14 00:00:00-04:00,0.431956958384819,0.435509232613542,0.42911514464803385,0.4338515102863312,290184000,0.0,0.0
2014-04-15 00:00:00-04:00,0.43432513742285345,0.4392983325921568,0.43006240273930285,0.4369301497936249,304636000,0.0,0.0
2014-04-16 00:00:00-04:00,0.439061478140565,0.43953510902723997,0.4324305610342224,0.4378773868083954,235136000,0.0,0.0
2014-04-17 00:00:00-04:00,0.43621969631241525,0.44356107439813375,0.43527243447017827,0.43953514099121094,153532000,0.0,0.0
2014-04-21 00:00:00-04:00,0.4397719855875337,0.4442715500692563,0.4369301717327952,0.44308745861053467,117004000,0.0,0.0
2014-04-22 00:00:00-04:00,0.44379794169233977,0.4497184278944971,0.44142975850386496,0.446876585483551,255120000,0.0,0.0
2014-04-23 00:00:00-04:00,0.44758700331204565,0.45327065935980126,0.4468765427772052,0.45208656787872314,261580000,0.0,0.0
2014-04-24 00:00:00-04:00,0.4551652123086927,0.46084884013713057,0.4551652123086927,0.45611247420310974,391492000,0.0,0.0
2014-04-25 00:00:00-04:00,0.45516522060877884,0.4594279556733235,0.4426138167775833,0.4435611069202423,313600000,0.0,0.0
2014-04-28 00:00:00-04:00,0.447113309573291,0.4494814922028601,0.4362196581848877,0.44166648387908936,226788000,0.0,0.0
2014-04-29 00:00:00-04:00,0.4433243006898425,0.44427159088242335,0.437640672458237,0.4426138401031494,171300000,0.0,0.0
2014-04-30 00:00:00-04:00,0.44190336253807694,0.44237699347042714,0.43645653623863206,0.4374037981033325,305740000,0.0,0.0
2014-05-01 00:00:00-04:00,0.4440345945263228,0.4449818561322046,0.43621958746944095,0.4397718608379364,198104000,0.0,0.0
2014-05-02 00:00:00-04:00,0.4419033575238804,0.4419033575238804,0.4338515188414216,0.4364565312862396,156376000,0.0,0.0
2014-05-05 00:00:00-04:00,0.435982870306165,0.44450833987996874,0.4355092393811685,0.4411928951740265,239260000,0.0,0.0
2014-05-06 00:00:00-04:00,0.44545555948884313,0.44924463452034163,0.43100963506054457,0.43219372630119324,416188000,0.0,0.0
2014-05-07 00:00:00-04:00,0.43219389259021357,0.4362197987112166,0.42793115683757454,0.4326675236225128,293900000,0.0,0.0
2014-05-08 00:00:00-04:00,0.43100973635546824,0.44498200498646834,0.428878354682811,0.4381142854690552,432728000,0.0,0.0
2014-05-09 00:00:00-04:00,0.42485246730607196,0.4288783729961525,0.41940564044021245,0.42745745182037354,539532000,0.0,0.0
2014-05-12 00:00:00-04:00,0.4284046477327793,0.4409560212533322,0.42816781817861344,0.4400087594985962,299856000,0.0,0.0
2014-05-13 00:00:00-04:00,0.43408818552321177,0.44119276014768205,0.4314832021174986,0.43290409445762634,221104000,0.0,0.0
2014-05-14 00:00:00-04:00,0.4331410022856224,0.43479872443100714,0.42840463716683,0.4286414384841919,214320000,0.0,0.0
2014-05-15 00:00:00-04:00,0.4276942670753655,0.4300624501348861,0.4220106107939348,0.4262733459472656,325896000,0.0,0.0
2014-05-16 00:00:00-04:00,0.42295783682508453,0.4284046626822973,0.42295783682508453,0.42532601952552795,283960000,0.0,0.0
2014-05-19 00:00:00-04:00,0.4298255912770894,0.4414296754242725,0.42793103943668104,0.4390614926815033,360076000,0.0,0.0
2014-05-20 00:00:00-04:00,0.4391804531801073,0.44036999826348167,0.43180529067978124,0.4339464604854584,256200000,0.002125,0.0
2014-05-21 00:00:00-04:00,0.4356118179299841,0.4394183735411789,0.43132944995763794,0.4339464604854584,216712000,0.0,0.0
2014-05-22 00:00:00-04:00,0.43299482375140175,0.4382288163008539,0.43299482375140175,0.43584972620010376,130364000,0.0,0.0
2014-05-23 00:00:00-04:00,0.4382287824968283,0.44203533770879555,0.4356117722434772,0.4398941397666931,182656000,0.0,0.0
2014-05-27 00:00:00-04:00,0.4425112405575997,0.4477452337741852,0.4410837749708061,0.4477452337741852,209680000,0.0,0.0
2014-05-28 00:00:00-04:00,0.44941053597873476,0.4544066078792895,0.44512816837755254,0.4515517055988312,224676000,0.0,0.0
2014-05-29 00:00:00-04:00,0.4513138715978732,0.4551204276073646,0.44988643436506,0.4508380591869354,171884000,0.0,0.0
2014-05-30 00:00:00-04:00,0.4508379250195898,0.45321701472726683,0.44845883531191283,0.45202746987342834,239128000,0.0,0.0
2014-06-02 00:00:00-04:00,0.4534550199566175,0.4563099224682429,0.446793561855497,0.45060011744499207,181500000,0.0,0.0
2014-06-03 00:00:00-04:00,0.4515518143027221,0.45202762673717783,0.4427491566408079,0.44869691133499146,243212000,0.0,0.0
2014-06-04 00:00:00-04:00,0.44750731808705346,0.45250339065465894,0.44726939771483704,0.4491726756095886,161236000,0.0,0.0
2014-06-05 00:00:00-04:00,0.4498863664935291,0.4525033485393763,0.44726935608669127,0.4510759115219116,188696000,0.0,0.0
2014-06-06 00:00:00-04:00,0.4532171372996021,0.4567857728262532,0.45155177972603044,0.4527413249015808,161052000,0.0,0.0
2014-06-09 00:00:00-04:00,0.452265553700419,0.45749954727740616,0.449172730290064,0.45321717858314514,247456000,0.0,0.0
2014-06-10 00:00:00-04:00,0.45155167220380055,0.45773731698815157,0.4496483947039243,0.45559611916542053,217608000,0.0,0.0
2014-06-11 00:00:00-04:00,0.453930806903151,0.4627334626659451,0.453930806903151,0.4615439176559448,266228000,0.0,0.0
2014-06-12 00:00:00-04:00,0.4615439583280148,0.4665400307936846,0.4574994822488154,0.4643988609313965,337148000,0.0,0.0
2014-06-13 00:00:00-04:00,0.46915711315590997,0.46939503355966583,0.4603544552709005,0.4648747444152832,227852000,0.0,0.0
2014-06-16 00:00:00-04:00,0.46273359805385406,0.46654012618298557,0.4594028540347407,0.46344730257987976,198620000,0.0,0.0
2014-06-17 00:00:00-04:00,0.4639230266707844,0.4684432865494666,0.46154393655337456,0.46654000878334045,157608000,0.0,0.0
2014-06-18 00:00:00-04:00,0.4653505414843802,0.46820547279112207,0.46106817288526347,0.4660642743110657,215536000,0.0,0.0
2014-06-19 00:00:00-04:00,0.4574994364785202,0.45987852647015554,0.45202752382556094,0.45535826683044434,474592000,0.0,0.0
2014-06-20 00:00:00-04:00,0.4565478211520491,0.45821317850801374,0.4467935406427001,0.4503621757030487,353148000,0.0,0.0
2014-06-23 00:00:00-04:00,0.4444144994779148,0.4453661242542686,0.43918047812498834,0.4451282322406769,414200000,0.0,0.0
2014-06-24 00:00:00-04:00,0.44441446139318364,0.44798309654018137,0.4363255380433941,0.4382288157939911,275780000,0.0,0.0
2014-06-25 00:00:00-04:00,0.43941839777175207,0.4429870332186583,0.4353739499374571,0.44274911284446716,215420000,0.0,0.0
2014-06-26 00:00:00-04:00,0.44274909952449576,0.44298701989152917,0.43537393683936526,0.43680137395858765,256908000,0.0,0.0
2014-06-27 00:00:00-04:00,0.43632551502990696,0.43989414998868115,0.4337085047157434,0.4372771680355072,302820000,0.0,0.0
2014-06-30 00:00:00-04:00,0.4356118162327199,0.44227327434585995,0.4356118162327199,0.44108372926712036,180512000,0.0,0.0
2014-07-01 00:00:00-04:00,0.44060799578747567,0.44869692078761625,0.43918053009304003,0.44607990980148315,321180000,0.0,0.0
2014-07-02 00:00:00-04:00,0.44441452622413635,0.44631780425238254,0.4417975153901734,0.44441452622413635,179284000,0.0,0.0
2014-07-03 00:00:00-04:00,0.4403700451483046,0.4496485148030696,0.4403700451483046,0.4484589695930481,136892000,0.0,0.0
2014-07-07 00:00:00-04:00,0.44917265850863747,0.4494105788717957,0.44417655777025083,0.4448902904987335,127496000,0.0,0.0
2014-07-08 00:00:00-04:00,0.4437007612818086,0.44560403917220304,0.4370393028459244,0.4413216710090637,221940000,0.0,0.0
2014-07-09 00:00:00-04:00,0.44512825864650835,0.4565478984451557,0.44179751500969716,0.4546446204185486,387668000,0.0,0.0
2014-07-10 00:00:00-04:00,0.4460798549221082,0.4541687789271016,0.44251121948605054,0.45226550102233887,266308000,0.0,0.0
2014-07-11 00:00:00-04:00,0.45274136614178206,0.45464464426823104,0.45107600841651296,0.45321717858314514,191188000,0.0,0.0
2014-07-14 00:00:00-04:00,0.4551203902279034,0.46011649103490215,0.4534550327459013,0.4589269459247589,272636000,0.0,0.0
2014-07-15 00:00:00-04:00,0.4596407557367623,0.4620198463559807,0.4565479322595788,0.46083030104637146,395440000,0.0,0.0
2014-07-16 00:00:00-04:00,0.4627334164968098,0.4663020511707508,0.45773731660889755,0.4603542983531952,319728000,0.0,0.0
2014-07-17 00:00:00-04:00,0.4551203509068745,0.46392300665020586,0.4551203509068745,0.4591647982597351,324832000,0.0,0.0
2014-07-18 00:00:00-04:00,0.4496483741188002,0.45321700863232406,0.4379908176913639,0.43870455026626587,567816000,0.0,0.0
2014-07-21 00:00:00-04:00,0.4370393028459244,0.44441449403583067,0.4370393028459244,0.4413216710090637,243364000,0.0,0.0
2014-07-22 00:00:00-04:00,0.4446523682099826,0.447031458387294,0.43846675076556824,0.43941837549209595,298816000,0.0,0.0
2014-07-23 00:00:00-04:00,0.43965622723415215,0.4398941191981587,0.42966402736019976,0.43013983964920044,297352000,0.0,0.0
2014-07-24 00:00:00-04:00,0.4325189925074788,0.43370853758388533,0.4277608122018529,0.43085363507270813,254576000,0.0,0.0
2014-07-25 00:00:00-04:00,0.42942618988653264,0.43037784300912874,0.42252683946242775,0.4232405722141266,266132000,0.0,0.0
2014-07-28 00:00:00-04:00,0.42514382405372453,0.42514382405372453,0.4144379178028903,0.4215751886367798,330352000,0.0,0.0
2014-07-29 00:00:00-04:00,0.4218131745553231,0.42871255445011996,0.4215752541461586,0.4230027198791504,217972000,0.0,0.0
2014-07-30 00:00:00-04:00,0.42561958036221254,0.43132938455219594,0.42443003545921704,0.43013983964920044,246184000,0.0,0.0
2014-07-31 00:00:00-04:00,0.4249059521218856,0.42823666732403304,0.41562748258276977,0.41634121537208557,401880000,0.0,0.0
2014-08-01 00:00:00-04:00,0.4163411940929339,0.4232405728890337,0.41491372858726,0.42086148262023926,219884000,0.0,0.0
2014-08-04 00:00:00-04:00,0.420385587577211,0.4239542225194483,0.41776860563616397,0.4199097752571106,241724000,0.0,0.0
2014-08-05 00:00:00-04:00,0.4187203704093234,0.4263334835227651,0.41515173427277224,0.4201478362083435,298136000,0.0,0.0
